  8.0817384e-01,   1.0520350e-02,   1.8987641e-01,  -6.7021912e-01,   9.5397401e-01,  -1.2304069e-02,   3.7477204e-01,  -1.3495375e+00
 -2.5441927e-01,   8.8910455e-01,  -1.2600627e+00,   8.9282161e-01,   3.7431094e-01,  -6.1046427e-01,   7.4815206e-02,  -1.4381411e+00
  3.6523181e-01,  -5.0968987e-01,   2.7438112e-02,   1.2946244e+00,  -4.0903133e-01,   4.6110270e-03,   4.8155674e-01,   1.2295005e-01
  6.1628449e-01,  -1.0746667e+00,  -1.3036140e+00,   8.4559567e-02,  -1.9639447e-01,  -6.3704178e-02,   1.2977092e+00,   1.2253422e+00
 -8.3266515e-01,   5.3129345e-01,  -1.3799742e-01,   1.0005304e+00,   8.3149552e-01,   7.4942333e-01,  -1.0550876e+00,  -6.5655899e-01
  1.4221087e+00,   2.1021834e-01,  -9.7116923e-01,   1.2092412e+00,   8.7597245e-01,   2.0555057e-01,  -1.2599930e-01,  -4.6079087e-01
  9.0407974e-01,  -2.6415846e-01,  -8.4123731e-01,  -1.7825167e-01,  -4.5684543e-01,   4.3328774e-01,  -3.2015345e-01,  -1.1906050e+00
  3.7200361e-02,  -5.6653476e-01,  -3.9351943e-01,  -7.8888321e-01,  -6.2426770e-01,  -1.2984369e+00,  -1.8531767e-01,   4.0480536e-01
 -3.3194163e-01,  -1.2637466e-01,   1.0145411e-01,   8.5547698e-01,   9.7329283e-01,  -7.2905803e-01,  -4.6374527e-01,  -9.0202320e-01
  1.6674216e-01,   1.1198647e+00,  -6.6964877e-01,  -9.1731471e-01,  -1.1235145e+00,  -9.6266472e-01,  -1.2016307e+00,   1.4009917e+00
  8.9981699e-01,   7.1028489e-01,  -7.5173515e-01,  -9.7122645e-01,   1.1568794e+00,  -6.2398022e-01,   1.1538099e+00,   7.2300422e-01
 -8.1137758e-01,   7.6563513e-01,   6.9293755e-01,   1.2385255e+00,  -1.9718421e-01,  -1.1014969e+00,   9.5618021e-01,   8.9655876e-01
 -1.5150683e-01,   2.4686372e-01,   5.2569228e-01,  -8.8067621e-01,   1.0614319e+00,   2.3337340e-01,   2.5444043e-01,  -4.6986717e-01
 -1.0061295e-01,  -6.5530044e-01,  -1.7600885e-01,   8.6953789e-01,   2.0039986e-01,   5.5779338e-01,  -9.2393714e-01,   1.4243563e+00
 -1.0547410e+00,   4.7445491e-01,   1.1988548e+00,  -9.9308515e-01,  -4.7509176e-01,   8.4737366e-01,  -2.1420352e-01,  -1.6276334e-01
  1.2204374e+00,  -1.0538579e+00,  -3.3552128e-01,   1.2341647e-01,   1.3066477e+00,  -4.9898985e-01,  -1.0213413e+00,   8.0304837e-01
 -8.8694447e-01,   1.3438417e+00,   1.0565856e+00,   1.4019843e+00,   1.5442185e-01,  -9.8559350e-01,   6.6364801e-01,  -3.4760824e-01
  1.3541277e-01,  -1.1974452e+00,   1.2063092e+00,   8.9004993e-01,  -7.9292721e-01,  -3.2812363e-01,   1.0547694e+00,  -9.5086092e-01
 -8.0827904e-01,  -1.3090918e+00,  -5.9957701e-01,  -6.5275496e-01,   8.5491699e-01,   1.1633402e+00,  -6.3222045e-01,  -6.9086933e-01
  2.8518835e-01,  -4.6437171e-01,   9.7828716e-02,  -7.8404707e-01,  -1.3417093e+00,   7.8551817e-01,   1.2469431e+00,  -3.2920393e-01
 -1.5237938e-01,   3.1364647e-01,   7.8887856e-01,  -8.3550924e-01,   1.6802292e-01,  -7.1236327e-02,  -1.0678790e-01,   5.2738804e-01
  1.0106131e-01,   8.4672129e-01,  -1.2724260e+00,   7.6715267e-01,  -5.9430313e-01,  -6.8382835e-01,   1.9361188e-01,   1.1861339e+00
  1.1062580e+00,   1.0869584e+00,  -6.6844898e-01,   8.5285592e-01,   1.5026881e-01,   8.4260386e-01,   9.7741228e-01,  -9.5738941e-01
  1.9469639e-02,   1.0625155e+00,   1.1042953e+00,   1.1214657e+00,   2.9191905e-01,  -1.3783996e-01,   9.4765365e-01,  -5.7403439e-01
 -4.2511564e-01,   1.3376888e+00,  -9.3401968e-01,   7.6047736e-01,   7.8083616e-01,   8.0470061e-01,  -6.4082569e-01,   1.1781871e+00
 -1.0558186e+00,   1.1908165e-01,   2.9529300e-01,   9.6055526e-01,   1.4289321e+00,   7.7675569e-01,   5.7242018e-01,  -6.9371629e-01
 -1.0388327e+00,   1.4018596e+00,   1.4124774e+00,  -4.6584976e-01,  -8.1738609e-01,  -2.9138598e-01,  -3.2672033e-01,   7.7060265e-03
 -5.0413263e-01,  -6.5635449e-01,   1.1778427e+00,   1.2823322e+00,   1.0411309e+00,   1.9062437e-01,   9.2089140e-01,  -1.6492766e-01
  4.8966366e-01,   1.0477792e+00,  -1.3338747e+00,   1.2190052e+00,  -9.3643028e-01,  -1.1657485e+00,  -1.4263692e+00,   1.4325670e+00
  1.0444180e+00,  -1.1671758e+00,  -5.6746483e-01,  -1.5729068e-01,   1.4170197e+00,  -1.3623513e+00,   5.7194960e-01,   6.4605778e-01
 -6.7247795e-03,  -1.1768522e+00,   1.3793617e+00,  -5.8036089e-01,  -9.6174158e-02,   1.1205357e+00,  -1.1984166e+00,  -1.1805284e+00
 -1.2298197e+00,   3.6148036e-01,   1.2810817e+00,  -9.3024623e-01,  -2.8349552e-01,   6.6077125e-01,   4.9927852e-01,  -4.9337247e-01
 -7.5652844e-01,   1.2592123e+00,   1.0084976e-01,  -8.7640959e-01,   8.0408698e-01,   7.7646211e-02,  -9.9898893e-01,   1.3556807e+00
 -1.4936942e-01,   5.4927990e-02,  -1.3143625e+00,   2.0662202e-01,   2.7591176e-03,  -1.1747916e+00,  -1.2509149e+00,   9.4054866e-01
  4.8496819e-01,  -3.5225418e-01,   6.6418320e-02,   2.7400190e-01,   3.2551757e-01,  -1.2008674e+00,  -9.2970717e-01,  -1.6229092e-01
  1.1686125e+00,   1.1508263e+00,   1.1056740e+00,   5.4144267e-02,   5.9400862e-01,  -1.2593935e+00,   1.0876888e-01,  -3.6635408e-01
  1.4265928e+00,  -6.1040169e-01,   1.3507414e-01,  -1.2808806e+00,   1.1999521e+00,  -1.1249337e+00,  -4.5106474e-01,   2.0231178e-02
 -8.3053154e-01,  -7.5114006e-01,   1.0154300e+00,   2.9654813e-01,  -5.7836509e-01,   1.4051490e+00,   7.5048757e-01,  -8.4461051e-01
  4.3550375e-01,  -1.5139401e-01,  -9.9539739e-01,   1.1999692e+00,   1.2977844e+00,  -1.1903372e+00,   1.2675986e+00,   7.7399933e-01
 -7.8083560e-02,  -7.5161046e-01,  -6.6958845e-01,   2.1076474e-02,   6.4928693e-01,   9.8718643e-01,  -1.4226224e-01,  -7.2311568e-01
  2.5445589e-01,  -7.0716172e-02,   2.4927199e-01,  -2.3192196e-01,   1.2968408e+00,   1.4425147e+00,   9.5839173e-01,   5.0187153e-01
  1.0377612e+00,   5.8153474e-01,   7.1884978e-01,  -5.6786764e-01,   5.3336942e-01,   3.7892473e-01,  -1.1337382e+00,   4.9196136e-01
 -1.3772643e+00,   3.8310304e-01,  -4.3174705e-01,   4.5320386e-01,  -6.4668357e-01,  -6.2425929e-01,   6.8615937e-01,  -5.2958542e-01
  2.1447439e-01,  -1.0103116e+00,  -3.7860984e-01,  -5.8767587e-01,  -5.0219280e-01,   4.2830646e-01,  -3.6713567e-02,  -1.0812294e+00
  4.6095634e-01,  -1.0572616e-01,  -7.0268387e-01,   7.0229232e-01,  -2.6039350e-01,   3.8299778e-01,   9.0682530e-01,   8.1981581e-01
 -4.0778151e-01,   1.1414144e-01,   1.0072408e+00,  -5.4827923e-01,  -6.8360440e-02,   1.0374453e+00,  -1.2416843e+00,   2.2072596e-02
 -1.2631706e+00,  -1.1261104e+00,   1.0761817e+00,   3.5835576e-01,   2.7625108e-01,   1.4216809e+00,  -2.6395595e-01,  -7.8321016e-01
  3.0616730e-01,  -4.9286899e-01,  -9.2880654e-01,   8.6949319e-01,   8.6170304e-01,  -2.7274486e-01,  -1.0292251e+00,   5.9154069e-01
  6.0362178e-01,   6.9842154e-01,   1.1267635e+00,   6.2386189e-02,  -1.2810566e+00,   2.0267536e-01,  -1.1624188e+00,   1.1045063e+00
 -3.4960023e-01,   2.3155743e-02,   1.2922207e+00,  -1.2370291e-01,   7.3803586e-01,   9.5560300e-01,  -1.1967096e+00,   4.0788092e-02
 -1.4135477e-01,  -6.6938049e-01,  -1.3078818e+00,   1.3125713e+00,  -2.0730874e-01,   1.1636204e+00,  -2.3787634e-01,  -1.0771211e+00
  6.1245084e-02,   8.8860840e-01,   8.2256156e-01,  -9.3885738e-01,   7.7901828e-01,  -9.7392919e-03,  -1.1224304e+00,  -1.0735685e+00
  3.2533234e-01,   7.2123814e-01,  -1.4314072e+00,  -4.5056787e-01,   2.1354054e-01,  -8.5631657e-01,   4.0854236e-01,  -7.3750389e-01
  6.6053343e-01,  -1.0720890e+00,  -7.3713571e-02,   3.7923205e-01,   1.0388454e+00,   6.2222236e-01,   1.1799790e+00,   4.5564912e-02
 -1.1948026e+00,  -4.6531814e-01,  -7.7927351e-01,   7.6178685e-02,  -1.1516106e+00,  -9.2077696e-01,  -1.4009463e+00,  -1.3946228e+00
 -4.5666382e-01,   2.5010750e-01,  -4.1098195e-01,  -4.6892531e-02,  -9.0852207e-01,  -3.5248015e-02,  -1.2937666e+00,   1.2657040e+00
 -7.9554927e-01,   1.0343119e+00,  -8.8180922e-02,  -1.3476766e+00,   1.3860470e+00,  -5.9769988e-01,  -9.5301950e-01,  -1.0357397e-02
  1.1846853e-01,   5.4268074e-01,   7.6520050e-01,  -4.3309772e-01,   7.5518525e-01,   1.0172362e+00,  -5.1737660e-01,   1.0108744e-01
  1.9677979e-01,   5.8553901e-02,  -7.2585052e-01,  -2.0433989e-01,   1.4144419e+00,  -5.2078652e-01,  -3.1299973e-01,   1.8007150e-01
 -9.4209814e-01,   1.2770556e+00,  -6.4131558e-02,  -8.8981020e-01,   3.8330376e-01,  -6.4325422e-01,  -7.0958292e-01,   6.2040162e-01
 -1.0310866e+00,  -5.7398051e-01,   2.3190261e-01,   3.0645880e-01,   5.9179193e-01,   1.1703633e+00,   9.2747355e-01,   1.1765637e+00
 -4.3481469e-01,   4.2659366e-01,  -5.7406545e-01,   1.0405055e+00,   1.3115093e+00,  -7.7092737e-01,  -2.9069650e-01,   1.8144616e-01
  5.0496358e-01,  -8.8685787e-01,   8.1902230e-01,   1.4405977e+00,   3.0000687e-01,   8.9875156e-01,   1.4297869e+00,   7.6164818e-01
 -1.0351210e+00,   2.8131840e-01,   1.3195329e+00,   8.0473280e-01,  -7.3078489e-01,  -5.2233540e-02,   7.2190231e-01,   9.9165434e-01
 -1.3145858e+00,   1.2463032e+00,   3.2025337e-01,  -1.1915971e+00,   1.2918051e+00,   8.9349285e-02,   4.3611530e-02,  -1.2623448e+00
 -3.7545824e-01,   1.3814695e+00,  -4.2493902e-02,  -2.9683354e-01,   6.1767930e-01,  -8.0684918e-01,   9.0143245e-01,  -8.1129599e-01
  6.6559678e-01,   9.5336688e-01,  -9.4640338e-01,  -1.0714980e+00,   1.0300035e+00,  -2.7153307e-01,  -6.6973156e-01,   2.1419924e-02
 -6.6054940e-01,  -8.9894468e-01,   1.4185208e+00,  -4.8988423e-01,   6.0324687e-01,   1.1487324e+00,   1.4136640e+00,   2.7037565e-02
 -3.8320237e-01,  -9.1592419e-01,  -1.1434292e+00,  -9.1802961e-01,   1.1398865e+00,   1.1427557e+00,  -6.8458337e-01,   1.1270245e+00
  6.0874981e-01,   1.1337969e+00,   1.3357213e+00,   2.2188736e-01,   6.6612339e-01,  -1.4063455e+00,   9.7401649e-01,  -2.9162273e-01
 -1.1447674e+00,   7.7419913e-01,  -6.5232986e-01,   7.4521494e-01,   1.2670271e+00,  -7.7419186e-01,   3.0811569e-01,  -3.3647031e-01
 -2.5341892e-01,  -1.4136107e+00,  -1.0783929e+00,  -1.2761458e+00,  -5.8120555e-01,  -3.9386365e-01,   2.1148363e-01,  -3.2514533e-01
 -9.5635319e-01,   5.3866822e-01,  -6.1371636e-01,   8.7655067e-01,  -1.8982361e-01,  -1.1248448e+00,  -9.9837375e-01,  -3.7620559e-01
 -1.3069872e+00,  -9.0602195e-01,  -8.8144815e-01,  -5.3877759e-01,  -1.1526773e+00,  -8.7373728e-01,   7.2224461e-02,   1.0796864e+00
  7.1275610e-01,  -2.6279646e-01,   7.8935927e-01,   7.6967895e-01,  -9.4212234e-01,  -1.0639439e+00,   5.8690333e-01,  -6.0224023e-02
 -1.1243138e+00,  -5.9905100e-01,  -1.1465005e+00,  -1.4419906e+00,  -4.0919420e-01,   4.3620905e-01,  -3.6427447e-01,  -8.4793872e-01
 -7.4864650e-01,  -2.0691636e-01,  -6.0706532e-01,   1.4264352e+00,  -8.3323961e-01,  -3.5748288e-01,  -3.4406376e-01,   7.7921212e-02
  1.2547596e+00,  -1.1975650e-01,   1.3699175e-01,   3.1349185e-01,  -1.2400106e+00,  -1.4095491e+00,   3.7856992e-02,   6.8379527e-01
  9.3319041e-01,   8.8745850e-01,  -5.7850164e-01,  -9.1044217e-01,   1.0300131e+00,  -1.8243231e-01,   1.1691155e+00,  -5.6990099e-01
  7.1741360e-01,  -5.0417525e-01,  -8.0399746e-01,  -1.2344117e+00,  -3.6866587e-01,  -2.2989857e-01,   3.0831984e-01,  -8.5030216e-01
 -1.1944644e+00,   5.8569378e-01,  -1.4219730e+00,   9.2113888e-01,   6.2564898e-01,  -9.1054219e-01,   9.5516151e-01,  -4.7480419e-01
 -1.1248491e-01,   8.2679403e-01,  -1.3879664e+00,  -1.7553736e-01,   2.9991072e-01,   2.7126893e-01,   1.1557516e+00,   1.1798391e+00
 -1.2414258e+00,   1.2458595e-02,   8.3916217e-01,   2.1069869e-01,   1.2566946e+00,   4.0351772e-01,  -5.4696500e-03,  -6.0361969e-01
 -4.4438821e-01,  -1.3732778e+00,   5.0465125e-01,   1.2668411e+00,   1.1367545e+00,  -1.6697495e-01,  -5.9762061e-01,  -3.8785586e-01
 -4.2847681e-01,  -4.9789131e-01,   7.8900188e-01,   7.8272641e-01,  -9.6529812e-01,   1.2377400e+00,   1.4342459e-01,  -1.4424289e+00
  1.4190834e+00,   4.5640430e-01,  -6.3724113e-01,  -9.9473953e-01,   3.7471357e-01,  -7.2082400e-02,  -9.7925490e-01,   5.2355921e-01
  1.0215108e+00,   1.4873387e-01,   9.0972990e-01,  -4.9245511e-03,   4.7382768e-02,  -5.0335675e-01,   1.3292718e+00,  -1.0103920e-01
  1.0954693e-01,  -1.4197108e-01,  -1.4816649e-01,  -1.0166852e+00,  -1.2696184e+00,   5.6028110e-01,  -4.2658618e-01,   4.6384820e-01
 -5.6626654e-01,   2.7911460e-01,  -3.0162144e-01,   1.4061955e+00,  -5.4808378e-01,  -1.2050050e-02,   2.3004760e-01,   2.7710173e-01
  3.5249650e-01,   3.0114403e-01,   9.9403286e-01,   6.9895983e-01,   6.0194427e-01,   7.6383066e-01,  -2.4013188e-01,  -1.2247642e+00
 -2.3712881e-01,   2.2608563e-01,   1.3081989e+00,  -1.0256975e+00,  -2.9586202e-01,  -6.9582802e-01,   2.1129410e-01,   7.0183176e-01
 -3.4587689e-02,  -1.2034640e+00,  -6.8249112e-01,  -2.7970389e-01,  -8.4999382e-01,   9.2031461e-01,   8.4694177e-01,  -7.0039541e-01
  3.6201831e-02,  -1.0729846e+00,   7.1239924e-01,  -1.1217009e+00,   1.1547242e-01,   9.1573656e-01,   1.4174269e+00,  -1.3511922e+00
 -8.6397356e-01,  -9.2419338e-01,  -3.4152228e-01,  -3.3977082e-01,   8.9785504e-01,   1.1700382e+00,  -7.3763025e-01,  -3.7258485e-01
  1.5091425e-01,   6.2671334e-02,  -4.9611147e-02,   6.4241570e-01,   1.3832468e+00,   6.4456105e-01,   1.2448746e+00,   1.3633680e+00
  1.4184291e+00,   9.7830492e-01,   1.0972515e+00,  -1.1769583e+00,  -1.0067891e+00,  -1.2332220e+00,   4.4457239e-01,   1.5934347e-01
 -8.3996034e-01,   8.2537723e-01,  -1.1613517e+00,   5.8638257e-01,   8.1481802e-01,  -3.9463896e-01,   7.3454648e-02,   4.4636688e-01
  1.2679572e+00,   1.3518593e-01,   1.2911974e+00,  -1.4226178e+00,  -9.7985035e-01,   1.2717314e+00,  -7.3178715e-01,   1.0011818e+00
 -1.8635076e-01,  -1.0381472e+00,   6.5471762e-01,  -1.1376703e+00,  -1.3473957e+00,   9.2165828e-01,   5.8393133e-01,  -9.3457961e-01
  1.3911879e+00,  -1.1905032e+00,   8.6913425e-01,   3.5593992e-01,   1.3099234e+00,  -7.5803675e-02,  -1.1900755e+00,  -1.3487722e+00
  1.5955432e-01,  -1.3124678e+00,   1.4296553e+00,   8.4388191e-01,   1.1772455e+00,  -5.1599360e-01,  -3.4682003e-01,   1.3802694e+00
 -1.2896203e+00,  -1.2368476e-01,   1.4310994e+00,  -6.2928599e-01,  -2.5841263e-01,  -9.8819321e-01,  -8.0333954e-01,   1.1014374e+00
 -1.0127432e+00,  -7.0857489e-01,   8.7105137e-01,  -1.0022036e+00,   1.0813394e+00,  -5.7196629e-01,  -7.9181242e-01,   4.0099233e-01
 -3.6038843e-01,  -2.7522108e-01,  -2.8483000e-01,  -8.2252562e-01,   1.2902819e+00,  -1.0883610e+00,  -4.0580768e-02,  -2.5992271e-01
 -9.2547649e-01,  -6.6015649e-01,   2.8288582e-01,   8.7145382e-01,  -3.4455433e-02,   6.8602282e-01,  -3.0468738e-01,  -6.1462486e-01
 -3.8204399e-01,  -1.1614236e+00,  -3.0977601e-01,  -1.0975550e+00,   7.8570426e-01,  -1.5919317e-02,   8.7950480e-01,   6.5380168e-01
  1.2309784e+00,  -2.6310894e-01,   3.6188126e-01,   1.0117192e+00,   1.2756268e+00,  -1.0354850e+00,  -1.0340775e+00,  -1.0201715e+00
 -1.0822009e+00,   6.2604487e-01,   3.4339294e-01,   9.0666331e-02,   7.6259857e-01,   1.3790274e-01,  -1.1916080e+00,   8.0698681e-01
 -7.6145077e-01,  -8.0006415e-01,  -8.0727690e-01,   2.6141742e-01,  -4.7999576e-01,  -9.6142465e-01,   1.8621336e-01,   9.4870305e-01
 -8.4118330e-01,   8.3876801e-01,   7.4530351e-01,   4.3078420e-01,   4.8347056e-01,   4.0604690e-01,   8.6442226e-01,  -9.9756867e-01
  8.1367660e-01,  -1.2466763e+00,  -1.4495128e-02,   4.4601825e-01,  -7.5432605e-01,  -8.8298422e-01,  -1.2824863e+00,   6.4251393e-01
  1.4367042e+00,  -6.3151747e-01,   1.1759558e+00,   1.7237822e-02,   1.1732476e+00,   8.5348058e-01,  -1.9428854e-01,  -1.2858788e+00
 -5.9675425e-01,   2.7207398e-01,  -1.3416464e+00,  -7.8413272e-01,   8.6383635e-01,  -1.0851245e+00,  -9.4830714e-02,  -1.1426935e+00
 -2.6655763e-02,   1.2910014e-01,   5.8663094e-01,   4.5566803e-01,   7.1043020e-01,  -1.0360337e+00,   7.1617842e-01,  -3.2404542e-02
 -1.1894056e+00,  -1.2110865e+00,  -5.4051405e-01,   1.6374846e-01,  -1.8591738e-01,  -4.6463693e-03,   3.4850392e-02,  -7.6791304e-01
  5.0033641e-01,  -4.9423084e-01,  -8.4811819e-01,  -1.2936432e+00,   9.3762755e-01,  -1.0034014e+00,   3.2544157e-01,  -3.5604054e-01
  5.8601314e-01,  -6.0512966e-01,  -1.2144853e+00,  -4.7081301e-01,  -1.1248615e+00,   7.4724692e-01,  -3.8829091e-01,   1.1273855e+00
 -1.1885525e+00,  -6.4008582e-01,   1.2394762e+00,   3.3278540e-01,  -1.2017254e+00,  -1.0131427e+00,  -3.8942572e-01,   1.2863592e+00
  5.5099475e-01,   1.2483027e+00,   1.3798493e+00,  -1.2646688e+00,  -1.2356409e+00,  -5.6898911e-02,  -5.8181971e-01,  -4.4656876e-01
  2.2718650e-01,   8.1805849e-01,  -2.1506371e-01,   1.0287830e-02,  -7.7941692e-01,   6.8494844e-01,   5.5765045e-01,   1.3533698e+00
 -8.3730406e-01,  -8.0006868e-01,  -3.0752268e-01,   2.4875054e-02,  -4.4464418e-01,  -6.9635189e-01,   3.2442978e-01,   9.5317477e-01
 -1.3895793e-01,  -4.5846276e-02,   6.7932665e-01,  -9.6547592e-01,  -1.1472090e+00,  -1.3419025e+00,   6.3856179e-01,  -5.2272111e-01
 -3.1387934e-01,   8.8000220e-01,   1.2042010e+00,   7.7498302e-02,  -1.3677530e+00,  -7.3902838e-02,   1.0734973e+00,  -1.1852002e+00
  6.4441866e-01,   1.2838454e+00,   1.0102295e-01,   3.9366329e-01,   2.0552185e-01,  -6.5579724e-01,   1.1395501e-01,  -8.7675214e-01
  6.1624718e-01,  -3.7198928e-01,  -6.7128259e-01,   1.2379292e+00,  -1.2250436e-01,   3.1776839e-01,   1.6465791e-01,  -1.0092845e+00
  5.3998667e-01,  -3.6890364e-01,   8.9081454e-01,   1.0823103e+00,   6.1535788e-01,   2.9480749e-01,  -7.2377640e-01,  -1.2826484e+00
 -1.2839838e+00,  -4.3562320e-01,   4.3758094e-01,  -2.7448690e-01,   1.3984716e+00,   1.3738495e+00,  -1.1662978e+00,   1.0025294e+00
 -1.1104757e-01,  -1.3531716e+00,  -1.8755275e-01,   4.0274519e-01,  -1.0369104e+00,  -1.4066590e-01,   1.3181343e+00,  -8.4558792e-02
  2.0844744e-01,   4.5770568e-01,   1.0225407e+00,   4.1672307e-01,  -3.4504774e-01,  -5.0956041e-01,  -4.7489130e-01,   4.7105584e-01
 -3.7420070e-01,   1.2830982e+00,  -1.2856193e+00,   1.1316240e+00,   1.2522057e-01,  -3.5467905e-01,  -3.2998595e-01,   5.1398391e-01
 -1.2907830e+00,   9.1050261e-01,  -1.2931952e+00,   9.5101845e-01,  -5.1909727e-01,  -2.6905009e-01,   1.0873916e+00,   9.5922893e-01
 -2.8934309e-01,  -1.0831330e+00,  -1.5199938e-01,   1.0595868e+00,   8.3029729e-01,  -8.1936908e-01,  -3.0683708e-01,   1.0582041e+00
 -1.3546784e+00,   2.0387271e-01,   9.8939174e-01,  -2.2432411e-01,  -6.1839706e-01,  -5.0889003e-01,  -5.4579425e-01,  -1.1071831e+00
 -1.1355803e+00,  -5.3802706e-02,   1.4111890e+00,  -1.9923407e-01,  -5.8182812e-01,   6.4753425e-01,  -1.1986164e+00,   5.3264505e-01
  1.2716328e-01,  -6.0601532e-01,   1.0403318e+00,  -1.0614223e+00,   8.9146000e-01,  -1.5342700e-01,   2.6317301e-01,   1.1562662e+00
 -1.1922499e+00,   9.8038143e-01,   9.3553108e-01,  -1.4308794e+00,   1.1891274e+00,   1.0435288e+00,   4.9260595e-01,  -8.3981889e-01
 -1.1996952e+00,   3.0830642e-02,   1.0685250e+00,   4.1844255e-01,  -9.2308700e-01,   1.4399791e+00,  -5.3649470e-02,   8.9048988e-01
 -1.2781788e+00,  -1.4347880e+00,   1.0304970e+00,  -7.6991397e-01,   6.8615055e-01,  -4.7018492e-01,   1.0027424e+00,  -1.7264831e-01
 -1.0584073e+00,   5.9995115e-01,   1.6381639e-01,  -9.0421760e-01,   8.9404458e-01,   5.4101014e-01,   6.8073499e-01,  -6.2297851e-01
 -1.0848018e+00,   6.1299706e-01,   7.3996806e-01,   6.3250542e-01,  -7.2701812e-01,   1.3174127e+00,   2.4300253e-01,  -2.2110665e-01
 -1.2355925e+00,  -1.0490254e+00,   8.2433468e-01,  -1.2028978e+00,   7.3367971e-01,   3.1249747e-01,   1.3727548e+00,   5.1597375e-01
  7.5660002e-01,   1.1427330e+00,  -1.4534314e-01,  -9.4955903e-01,  -7.7569711e-01,   4.5936376e-01,   5.1746446e-01,  -4.5096695e-01
 -1.3475796e+00,   4.0902823e-01,  -4.3483567e-01,  -1.4292442e+00,   6.0267603e-01,   4.0036872e-02,  -8.2353634e-01,   2.6244655e-01
  5.9503071e-02,   3.7597814e-01,  -8.5853869e-01,   2.6244432e-01,   6.8140507e-01,   9.7774613e-01,   8.1415468e-01,  -1.3435026e+00
 -5.5417693e-01,  -1.2555132e+00,   1.0754871e+00,   8.4849602e-01,  -1.1143106e+00,  -7.0686406e-01,   1.7335266e-01,  -1.1629356e+00
  9.2202836e-01,  -5.1120180e-01,  -6.3901544e-01,  -1.2647890e+00,   4.4748905e-01,  -1.3170860e+00,  -8.4782374e-01,  -1.2754577e-02
 -1.1267240e+00,  -5.6574559e-01,   4.2555577e-01,  -5.2221876e-01,  -3.0544600e-01,   1.9380622e-01,   7.7754062e-01,  -8.9851576e-01
 -9.4584867e-02,   1.4345347e+00,   1.3484434e+00,   8.1263161e-01,   9.2985564e-01,  -6.5182284e-02,  -5.9061076e-02,  -3.6742546e-02
  5.7316041e-01,   7.0593715e-02,   1.9983730e-01,  -8.3005071e-01,  -1.4381949e+00,   1.0608838e+00,  -1.2761902e+00,   1.6147296e-01
  1.2541460e+00,  -2.0199026e-01,  -4.1186723e-01,  -6.9274473e-01,  -1.9214873e-01,  -4.7882101e-01,  -1.1150763e+00,  -1.2115971e+00
 -9.7858357e-01,   1.3469263e+00,  -1.4092236e+00,   1.4251858e+00,   9.7504342e-01,  -2.3411061e-01,  -1.3882012e+00,   6.5813029e-01
 -5.3686112e-01,   7.3577946e-01,   6.4520925e-01,  -7.8761965e-01,   5.2545911e-01,  -2.3224889e-01,  -1.0244157e+00,  -3.3122757e-01
  2.1250898e-01,  -1.4355577e+00,   4.8524800e-01,   1.3413481e+00,  -1.2555721e+00,   4.4937792e-01,   1.3763682e+00,  -4.0988487e-01
 -8.6807385e-02,  -4.6336374e-01,   1.0393102e+00,   1.1800452e-01,   1.3469917e+00,  -1.0825205e+00,  -8.5210168e-01,  -4.7319496e-01
  4.2617645e-02,   9.7496122e-01,  -1.3129344e+00,   1.2909395e+00,  -2.1452050e-01,  -8.3625567e-01,   1.1112212e+00,   1.0363138e+00
  1.3961850e+00,   1.0637991e+00,  -9.8124743e-01,   2.5316656e-01,  -7.3905820e-01,   7.6512432e-01,   8.2684612e-01,   6.9843477e-01
  4.3237813e-02,   5.7769865e-01,   5.9434969e-02,  -4.7863442e-01,  -4.7437441e-01,   1.9036260e-01,  -7.9691738e-01,  -1.1952688e+00
  9.2099565e-01,   1.2201694e+00,   3.4291327e-01,  -7.7287334e-01,  -9.3860888e-01,  -7.9492444e-01,   7.5791049e-01,  -4.2005068e-01
  7.3062181e-02,   3.2567737e-01,   6.5685898e-01,  -8.8822228e-01,   6.1901748e-01,   1.2562039e+00,   1.0991564e+00,  -9.4433457e-01
  1.0935884e+00,   7.1870863e-01,  -2.2275364e-02,  -5.4542190e-01,  -1.2165419e+00,   5.8431911e-01,   1.3289932e+00,  -1.2188338e+00
  1.2670116e+00,  -1.3666523e+00,  -3.9820236e-01,  -1.1446000e+00,   3.6155913e-02,   7.5712092e-02,   6.0104877e-01,   3.4692341e-03
  5.5366290e-01,   1.2634104e+00,   2.4643290e-01,   1.0568637e+00,   1.0170827e+00,   1.0543343e+00,   9.3467700e-01,   4.8676232e-01
 -1.3979731e+00,  -7.4516523e-01,  -6.8715498e-02,   1.3596847e+00,   5.5339873e-01,   9.4872493e-01,   1.9061886e-01,   2.9883360e-02
 -7.0741010e-01,  -4.0537360e-01,  -2.5582418e-01,   7.1330631e-01,  -9.8350012e-01,  -1.5681205e-02,  -9.1882092e-01,  -2.6298726e-03
  9.1444087e-01,   2.7007811e-02,   2.2232437e-01,  -3.8523194e-01,   1.2825824e+00,   4.2652419e-01,  -1.5425640e-02,   1.2499857e+00
 -1.2779460e+00,  -7.8395730e-01,  -7.0478427e-01,   4.5507607e-01,  -1.1359655e+00,   1.3034824e+00,   1.2179725e-01,   1.4202982e+00
