  1.5999862e+00,   1.9682144e+00,   1.3991330e+00,   3.6997211e-01,   5.6947589e-01,   1.3297179e+00,   4.6361056e-01,   1.6553789e+00
  5.4917407e-01,   5.4534829e-01,   8.0524194e-01,   4.5975113e-01,   1.8118508e+00,   1.7329171e+00,   1.9082603e+00,   4.5185566e-01
  1.8315127e+00,   5.5342877e-01,   9.4726223e-01,   8.7449038e-01,   1.8898783e+00,   1.5881711e+00,   1.4224499e+00,   2.4490964e+00
  2.2468696e+00,   1.2736059e+00,   9.0305942e-01,   1.8610924e+00,   8.8173568e-01,   5.4581815e-01,   6.8370092e-01,   1.8697188e+00
  1.4476482e+00,   6.1789048e-01,   1.5662950e+00,   2.1414754e+00,   1.4813842e+00,   2.3733587e+00,   1.8032086e+00,   9.1052371e-01
  1.4773250e+00,   7.2955430e-01,   6.6209453e-01,   1.3928958e+00,   1.1397382e+00,   1.5885017e+00,   7.2316122e-01,   6.6083479e-01
  2.4434450e+00,   4.4307670e-01,   1.4500272e+00,   1.7622154e+00,   5.5779117e-01,   1.2187905e+00,   9.1560918e-01,   1.9106873e+00
  8.5033262e-01,   2.6469135e+00,   1.3976599e+00,   8.3266991e-01,   1.6247957e+00,   4.9057636e-01,   9.2916942e-01,   6.2119174e-01
  1.1264628e+00,   2.2418237e+00,   7.4395031e-01,   5.4025531e-01,   5.1654410e-01,   1.0275848e+00,   6.7805493e-01,   4.1448122e-01
  2.2947986e+00,   8.9613277e-01,   4.8050609e-01,   1.3948598e+00,   1.4608647e+00,   5.1161939e-01,   1.3701880e+00,   5.5951118e-01
  4.7003600e-01,   1.3141295e+00,   2.3629150e+00,   2.5560668e+00,   5.5926573e-01,   1.2663977e+00,   1.3969334e+00,   1.9193950e+00
  2.0079889e+00,   1.7767787e+00,   4.6147195e-01,   1.8276591e+00,   8.1426156e-01,   1.6940957e+00,   5.2407116e-01,   6.8492073e-01
  2.0641098e+00,   1.5053710e+00,   2.3713849e+00,   1.3784906e+00,   2.0424016e+00,   2.2225125e+00,   6.1008847e-01,   2.0662587e+00
  4.6594813e-01,   1.3953552e+00,   9.9491590e-01,   7.2099298e-01,   5.7262439e-01,   2.1981471e+00,   1.3566775e+00,   1.0160919e+00
  7.1390808e-01,   1.6305915e+00,   2.0626943e+00,   1.1726456e+00,   1.1834000e+00,   2.1745663e+00,   3.8857302e-01,   2.2561328e+00
  1.2599810e+00,   4.3959317e-01,   5.5503052e-01,   2.5919883e+00,   4.8242715e-01,   1.9038057e+00,   5.2077985e-01,   1.0227056e+00
  4.1486591e-01,   7.2543055e-01,   9.1525406e-01,   8.5260183e-01,   5.4796463e-01,   8.4792173e-01,   2.4140110e+00,   1.0439490e+00
  2.6987658e+00,   1.2402668e+00,   1.5257037e+00,   1.5896636e+00,   1.4084698e+00,   4.6760136e-01,   3.9955610e-01,   4.5073959e-01
  4.7633767e-01,   2.4257343e+00,   1.3642946e+00,   4.0891346e-01,   6.3862503e-01,   7.2891039e-01,   2.1778700e+00,   9.0255111e-01
  5.9726083e-01,   1.1700504e+00,   1.1316178e+00,   2.1133347e+00,   7.9986304e-01,   1.7239889e+00,   1.7022545e+00,   5.7847536e-01
  1.8433948e+00,   1.2390586e+00,   7.2057354e-01,   5.9534574e-01,   5.1894987e-01,   8.8872623e-01,   9.3252546e-01,   7.0361471e-01
  1.2897246e+00,   5.7121497e-01,   1.4240570e+00,   2.4299371e+00,   4.6456605e-01,   1.1054690e+00,   5.5598646e-01,   5.0158334e-01
  2.2622766e+00,   5.4617357e-01,   2.3594201e+00,   2.0006108e+00,   1.1663809e+00,   1.8262382e+00,   6.2977636e-01,   1.2029494e+00
  3.6828092e-01,   9.2100763e-01,   2.2179158e+00,   9.9969053e-01,   5.8894515e-01,   9.9889815e-01,   8.4664124e-01,   2.1375782e+00
  1.2119881e+00,   3.7377459e-01,   7.1957964e-01,   7.2848201e-01,   2.6208749e+00,   1.0144403e+00,   9.1146821e-01,   5.1270199e-01
  7.0740974e-01,   8.1189346e-01,   1.3386369e+00,   1.0609443e+00,   6.3812953e-01,   5.6055200e-01,   1.2348495e+00,   5.2219367e-01
  1.3698425e+00,   1.9345269e+00,   5.1035094e-01,   2.5157015e+00,   6.5586972e-01,   2.6677430e+00,   1.9987220e+00,   1.4004669e+00
  1.3969572e+00,   2.2053380e+00,   2.1491780e+00,   2.1674097e+00,   3.6897051e-01,   4.1584948e-01,   1.0871977e+00,   4.0359029e-01
  2.0721791e+00,   6.6982287e-01,   9.7390515e-01,   4.9495921e-01,   8.8240099e-01,   7.2667265e-01,   1.7408836e+00,   1.6831204e+00
  3.8615209e-01,   9.5051646e-01,   5.0875288e-01,   1.6540096e+00,   2.6457586e+00,   1.1463106e+00,   1.0119791e+00,   6.6558331e-01
  8.2757890e-01,   1.1490993e+00,   6.3080901e-01,   4.4451964e-01,   1.5606828e+00,   2.0402303e+00,   1.6951967e+00,   7.6831979e-01
  5.6500107e-01,   4.2964283e-01,   1.1185641e+00,   3.9763209e-01,   1.8990325e+00,   1.5109268e+00,   1.2836176e+00,   4.7795010e-01
  1.9690980e+00,   1.2831798e+00,   7.1988940e-01,   6.9461918e-01,   5.3884065e-01,   4.7883621e-01,   5.5351633e-01,   1.5192897e+00
  1.2411013e+00,   2.0172684e+00,   1.2430526e+00,   1.7775738e+00,   1.4757373e+00,   1.2369795e+00,   3.7116000e-01,   1.0133573e+00
  4.8983809e-01,   7.9183871e-01,   5.6780994e-01,   1.3554388e+00,   1.6580476e+00,   1.4810089e+00,   1.0835341e+00,   1.3456873e+00
  2.6850321e+00,   1.0808680e+00,   5.4387969e-01,   1.7262075e+00,   8.3079982e-01,   1.4327576e+00,   1.4236267e+00,   4.3766505e-01
  5.1209247e-01,   4.2918041e-01,   8.9561695e-01,   1.2474378e+00,   1.3098342e+00,   2.5251408e+00,   1.8517070e+00,   1.1633259e+00
  5.0915974e-01,   4.3556011e-01,   9.3916756e-01,   2.4507852e+00,   8.1913501e-01,   1.0065544e+00,   4.5523858e-01,   9.1751868e-01
  1.9903451e+00,   6.6942286e-01,   4.7509637e-01,   4.7763756e-01,   7.0158017e-01,   1.2720031e+00,   1.1328360e+00,   5.4078341e-01
  4.8449719e-01,   9.8144847e-01,   2.0687776e+00,   1.1528600e+00,   1.7150232e+00,   3.8879880e-01,   3.8913473e-01,   1.4847631e+00
  7.3264366e-01,   1.4261130e+00,   1.9677325e+00,   5.0666034e-01,   6.8516392e-01,   8.5015565e-01,   5.3936034e-01,   2.4945445e+00
  2.3363192e+00,   2.1920617e+00,   7.8384638e-01,   1.1057665e+00,   1.2641907e+00,   8.5475159e-01,   9.7984791e-01,   5.5578399e-01
  2.6672919e+00,   6.8948489e-01,   4.8886138e-01,   1.2786533e+00,   1.1351303e+00,   7.4471730e-01,   6.0018396e-01,   1.0284504e+00
  2.6391053e+00,   3.7826654e-01,   1.1929345e+00,   1.9957741e+00,   3.7650883e-01,   4.0198317e-01,   1.3241637e+00,   2.0915878e+00
  4.1651085e-01,   1.9847553e+00,   8.9303792e-01,   3.8236031e-01,   1.4282657e+00,   4.7670349e-01,   6.0974234e-01,   1.2040930e+00
  6.4880306e-01,   5.0686812e-01,   6.2770826e-01,   1.0603917e+00,   7.7814347e-01,   8.4612507e-01,   6.2660789e-01,   7.4797702e-01
  9.0310580e-01,   1.1907270e+00,   4.7494304e-01,   8.9572889e-01,   2.4863217e+00,   1.1755927e+00,   7.6084256e-01,   2.3499396e+00
  1.8683448e+00,   2.4351869e+00,   2.2693045e+00,   7.2818518e-01,   9.9950534e-01,   1.8046185e+00,   7.7696520e-01,   4.0831628e-01
  1.5375000e+00,   6.6346473e-01,   8.5136896e-01,   6.1882752e-01,   4.8792833e-01,   9.8086512e-01,   8.0920851e-01,   4.7964624e-01
  2.1202955e+00,   5.6933177e-01,   3.7607774e-01,   5.9588975e-01,   7.1108729e-01,   6.1786437e-01,   2.0128684e+00,   7.1334237e-01
  6.1261451e-01,   6.2570179e-01,   2.4208713e+00,   2.1232610e+00,   4.4065428e-01,   7.3123997e-01,   1.4007163e+00,   5.4479486e-01
  1.7583541e+00,   7.7106929e-01,   2.1155508e+00,   1.3058292e+00,   7.4845493e-01,   1.4897766e+00,   1.2679796e+00,   1.2756860e+00
  1.5743226e+00,   9.5331478e-01,   1.0752852e+00,   1.0732476e+00,   4.1252428e-01,   7.4440670e-01,   4.6320859e-01,   6.0916108e-01
  4.9034458e-01,   1.6522356e+00,   3.8791984e-01,   1.0280565e+00,   1.5901939e+00,   5.0185353e-01,   6.8516350e-01,   5.6997138e-01
  5.3829437e-01,   9.1600055e-01,   1.2207134e+00,   7.2564977e-01,   4.9683890e-01,   2.0493374e+00,   5.3644407e-01,   1.7206687e+00
  8.1189644e-01,   1.2712576e+00,   6.4870220e-01,   1.8737222e+00,   9.1204393e-01,   2.1942880e+00,   2.5906584e+00,   1.8021455e+00
  5.7992125e-01,   6.0562754e-01,   1.6440191e+00,   3.7329245e-01,   1.4581451e+00,   1.0615811e+00,   7.7999771e-01,   7.5209242e-01
  1.2518141e+00,   4.2991889e-01,   5.1420659e-01,   1.1477002e+00,   1.0779877e+00,   5.3305107e-01,   9.9924886e-01,   1.6296542e+00
  4.4720674e-01,   4.9895748e-01,   9.8016632e-01,   4.1483572e-01,   2.1991515e+00,   4.3399411e-01,   2.1525533e+00,   2.1156800e+00
  2.4870787e+00,   6.0352165e-01,   1.0210123e+00,   1.7930616e+00,   7.4553555e-01,   7.6272559e-01,   5.1557207e-01,   2.2948921e+00
  4.8646787e-01,   5.4762042e-01,   2.3577363e+00,   5.9129262e-01,   5.9103298e-01,   4.0845543e-01,   4.4652271e-01,   3.6994699e-01
  2.3945305e+00,   4.8936322e-01,   9.2080396e-01,   5.6310487e-01,   1.1918275e+00,   8.1056720e-01,   2.0143387e+00,   4.2192319e-01
  5.1411498e-01,   4.8629996e-01,   3.8927886e-01,   1.2267673e+00,   9.9242520e-01,   9.9667317e-01,   7.9764116e-01,   7.0983142e-01
  5.7899690e-01,   2.0513079e+00,   2.6417029e+00,   1.2266151e+00,   1.2081618e+00,   1.6023662e+00,   3.9509359e-01,   1.1765836e+00
  1.0650830e+00,   9.6826959e-01,   5.8531094e-01,   7.4726230e-01,   1.5973706e+00,   2.5272746e+00,   1.1716833e+00,   7.2409534e-01
  7.3974288e-01,   3.6846429e-01,   1.6539779e+00,   9.2658657e-01,   4.1173601e-01,   1.1691893e+00,   2.0319574e+00,   7.6222670e-01
  1.2566153e+00,   6.5889341e-01,   3.7828031e-01,   4.3690208e-01,   2.1759903e+00,   2.2182934e+00,   4.7745404e-01,   5.9802932e-01
  8.3574390e-01,   9.9216634e-01,   7.9963672e-01,   2.3298984e+00,   4.8732853e-01,   1.2167519e+00,   8.8697511e-01,   4.0176454e-01
  4.4542408e-01,   2.6638749e+00,   4.4150001e-01,   1.7976723e+00,   4.1430801e-01,   8.2012117e-01,   3.8578615e-01,   1.3088081e+00
  1.1270010e+00,   5.3808725e-01,   4.7126135e-01,   4.2480856e-01,   7.6643032e-01,   1.9805803e+00,   1.1803428e+00,   7.4144733e-01
  3.9800295e-01,   9.9709344e-01,   1.3681242e+00,   9.6322739e-01,   6.9744736e-01,   5.7878894e-01,   8.3999056e-01,   5.7611537e-01
  1.3865250e+00,   7.7160907e-01,   4.2684796e-01,   1.7652351e+00,   1.1075319e+00,   5.7956296e-01,   1.4042016e+00,   8.0194026e-01
  9.6722692e-01,   1.9546183e+00,   1.5860970e+00,   1.9134803e+00,   2.0473080e+00,   3.9788306e-01,   4.0351814e-01,   1.7159365e+00
  1.5871964e+00,   1.7790811e+00,   7.5616771e-01,   4.5528504e-01,   1.7572777e+00,   6.7253178e-01,   5.1232678e-01,   9.5540875e-01
  1.2411858e+00,   5.4323733e-01,   1.1658740e+00,   6.0514843e-01,   1.1690769e+00,   5.4162169e-01,   4.4658336e-01,   1.3718083e+00
  1.1850219e+00,   1.5561376e+00,   2.1606727e+00,   5.4799497e-01,   1.6377610e+00,   9.8070234e-01,   3.7137580e-01,   5.7192087e-01
  6.9153708e-01,   3.7688854e-01,   1.4720935e+00,   2.6510980e+00,   2.2230759e+00,   1.6476718e+00,   5.5415022e-01,   4.3910113e-01
  1.0338224e+00,   2.6193707e+00,   3.8622624e-01,   5.2221972e-01,   7.2216743e-01,   1.5358554e+00,   1.2387501e+00,   2.5335598e+00
  2.3954647e+00,   1.8953971e+00,   4.5895454e-01,   1.9316406e+00,   4.5634103e-01,   2.1064413e+00,   1.8798838e+00,   3.8750762e-01
  3.8573179e-01,   4.1520780e-01,   1.7707024e+00,   4.2398348e-01,   2.0984263e+00,   4.4460434e-01,   1.2166005e+00,   1.2363766e+00
  6.7900157e-01,   3.9980277e-01,   1.7612416e+00,   1.7899219e+00,   4.5666492e-01,   6.4951229e-01,   6.8991941e-01,   5.6719756e-01
  7.4506795e-01,   1.9024963e+00,   1.5768728e+00,   7.7621961e-01,   7.0444483e-01,   6.9635624e-01,   7.5029957e-01,   5.9132266e-01
  1.7666792e+00,   2.5360265e+00,   3.9694229e-01,   2.3562887e+00,   7.4687970e-01,   1.8493708e+00,   7.3435456e-01,   1.0390418e+00
  2.0327282e+00,   3.7409759e-01,   1.7844404e+00,   1.7218159e+00,   2.0703244e+00,   1.3371192e+00,   2.1912065e+00,   2.4378195e+00
  4.4863230e-01,   1.8170303e+00,   4.7529426e-01,   3.7379825e-01,   1.5433066e+00,   1.8843281e+00,   3.7227517e-01,   1.6996707e+00
  9.6553010e-01,   1.6308148e+00,   4.5260486e-01,   1.9371637e+00,   6.2925416e-01,   5.3309739e-01,   9.3149894e-01,   1.3772662e+00
  6.7514151e-01,   6.5973210e-01,   1.4361520e+00,   1.1097610e+00,   2.4645550e+00,   1.9256370e+00,   3.7059605e-01,   1.5571412e+00
  1.2990619e+00,   4.5779875e-01,   1.2987369e+00,   1.3881530e+00,   1.2839167e+00,   1.9271669e+00,   1.0474193e+00,   7.0916748e-01
  2.6732593e+00,   9.2210317e-01,   1.8013915e+00,   2.2272615e+00,   2.6838579e+00,   4.2576355e-01,   2.2875044e+00,   5.6239867e-01
  2.6716070e+00,   6.8547630e-01,   6.1544144e-01,   1.0921504e+00,   2.5764091e+00,   2.5719457e+00,   8.6925095e-01,   1.3461500e+00
  6.3749230e-01,   3.7841466e-01,   1.0036377e+00,   4.6118176e-01,   9.6350902e-01,   1.1142339e+00,   8.8707608e-01,   9.0961891e-01
  4.3079343e-01,   8.3013827e-01,   1.8259839e+00,   1.1549110e+00,   1.8100107e+00,   9.1726649e-01,   7.3923373e-01,   4.8135900e-01
  2.0000854e+00,   4.5105112e-01,   2.2395687e+00,   6.6190237e-01,   1.4931378e+00,   1.6127163e+00,   9.2592388e-01,   1.4597864e+00
  9.4263792e-01,   1.8964199e+00,   2.0460892e+00,   2.6787393e+00,   1.4049982e+00,   1.0248371e+00,   5.8350480e-01,   1.5564421e+00
  5.5350673e-01,   5.1833045e-01,   2.1600173e+00,   5.3402543e-01,   7.2820908e-01,   2.0562239e+00,   5.0690287e-01,   4.3092012e-01
  4.1806522e-01,   1.9309405e+00,   4.9251166e-01,   1.7946917e+00,   7.7992928e-01,   1.9702394e+00,   5.1156759e-01,   2.6465185e+00
  1.2251402e+00,   2.3874953e+00,   6.6411406e-01,   8.9351118e-01,   8.7824160e-01,   1.9120471e+00,   4.8807728e-01,   1.3716522e+00
  4.3138823e-01,   1.1505598e+00,   1.0188668e+00,   3.8172683e-01,   6.6167516e-01,   6.5933889e-01,   2.4668260e+00,   2.1182163e+00
  3.9409459e-01,   4.7164530e-01,   2.2628810e+00,   1.6514031e+00,   2.7114170e+00,   1.9126308e+00,   2.1318390e+00,   6.4918548e-01
  4.2672411e-01,   1.5325214e+00,   1.6515614e+00,   1.3011564e+00,   1.4917769e+00,   6.5913540e-01,   5.1501572e-01,   9.2333043e-01
  6.0064822e-01,   7.6891261e-01,   1.9714103e+00,   8.4345752e-01,   1.5461388e+00,   1.2159671e+00,   4.4258404e-01,   2.3723412e+00
  6.9700336e-01,   7.1499699e-01,   7.0084602e-01,   1.1819564e+00,   5.5282193e-01,   1.3564048e+00,   2.1867802e+00,   2.0154166e+00
  4.7735798e-01,   1.6197226e+00,   5.9212434e-01,   5.2285486e-01,   8.1091338e-01,   1.6848472e+00,   6.0121387e-01,   4.7730336e-01
  1.3579149e+00,   4.4017088e-01,   6.6912383e-01,   1.3515865e+00,   1.6265837e+00,   5.2669561e-01,   4.0127426e-01,   5.5727768e-01
  2.4615624e+00,   8.5978413e-01,   2.0808594e+00,   1.5350385e+00,   2.2622323e+00,   1.6035706e+00,   6.7525458e-01,   1.1143427e+00
  6.0389119e-01,   2.2444096e+00,   2.5099428e+00,   7.1148670e-01,   6.6541094e-01,   6.4024150e-01,   3.9507201e-01,   7.2862947e-01
  6.6325289e-01,   8.7969041e-01,   1.6754583e+00,   1.4364024e+00,   6.9522661e-01,   4.3216071e-01,   2.7021821e+00,   4.4993341e-01
  6.5360630e-01,   1.1395512e+00,   5.4323453e-01,   2.0299313e+00,   2.1098900e+00,   5.3142560e-01,   1.3657959e+00,   3.9162600e-01
  1.0717816e+00,   2.6384592e+00,   9.5595688e-01,   4.6365660e-01,   4.6768180e-01,   2.2393072e+00,   5.2501607e-01,   2.2745042e+00
  2.4503350e+00,   5.2966255e-01,   2.2634351e+00,   2.2243781e+00,   6.6087902e-01,   9.8134989e-01,   1.7336791e+00,   4.0697750e-01
  4.0553185e-01,   4.8456010e-01,   1.3745929e+00,   8.0222565e-01,   1.7149860e+00,   1.4882554e+00,   2.1797776e+00,   2.3369796e+00
  1.0936859e+00,   9.3866032e-01,   1.6251940e+00,   1.1723499e+00,   1.5869927e+00,   1.1811702e+00,   1.7605170e+00,   2.1011031e+00
  9.1761988e-01,   1.4490552e+00,   4.0015399e-01,   1.5027184e+00,   1.1794809e+00,   2.3598089e+00,   1.2027577e+00,   4.1736609e-01
  6.7550313e-01,   2.0357635e+00,   6.8399864e-01,   6.9867915e-01,   4.2446479e-01,   4.6740115e-01,   9.3816614e-01,   3.9371994e-01
  4.5945007e-01,   2.4156470e+00,   3.8696042e-01,   2.0522354e+00,   2.3717110e+00,   1.1095301e+00,   2.0506551e+00,   1.9265326e+00
  1.8995380e+00,   1.4678619e+00,   1.4434162e+00,   4.6438584e-01,   5.9760153e-01,   1.6736265e+00,   6.0329199e-01,   2.1718929e+00
  4.9620694e-01,   1.0881151e+00,   7.5659567e-01,   2.3642437e+00,   6.0560614e-01,   2.5425127e+00,   8.6091202e-01,   6.3827342e-01
  8.4506691e-01,   2.1060174e+00,   3.8457021e-01,   1.7620763e+00,   1.3487723e+00,   2.0072212e+00,   2.1021194e+00,   1.3355303e+00
  2.2002420e+00,   8.8933164e-01,   8.9736271e-01,   1.7868710e+00,   1.7599320e+00,   7.7964997e-01,   1.2127384e+00,   2.0487146e+00
  7.6048130e-01,   5.1349020e-01,   2.3381693e+00,   7.9144132e-01,   4.5312428e-01,   4.5820609e-01,   2.3306532e+00,   5.7814211e-01
  4.6791932e-01,   1.2896521e+00,   1.8102380e+00,   3.8718408e-01,   1.7194071e+00,   3.8278496e-01,   1.2317395e+00,   1.1960033e+00
  3.7042737e-01,   4.2571339e-01,   6.4167362e-01,   8.7853789e-01,   5.4432619e-01,   2.5415888e+00,   1.3928417e+00,   7.9179376e-01
  1.6504523e+00,   7.6503420e-01,   8.8547426e-01,   7.7149665e-01,   7.3536569e-01,   2.5196509e+00,   4.6778449e-01,   3.6972797e-01
  3.7056634e-01,   2.4352422e+00,   1.1757311e+00,   9.2008525e-01,   2.3056467e+00,   1.7882475e+00,   7.2826147e-01,   4.2169684e-01
  9.1212898e-01,   9.8487836e-01,   5.5104268e-01,   3.8628232e-01,   1.7660652e+00,   6.2865198e-01,   1.0418799e+00,   5.0046927e-01
  1.4122370e+00,   2.5465770e+00,   9.8154539e-01,   9.1854382e-01,   1.4114439e+00,   2.1712277e+00,   1.1900808e+00,   1.2139241e+00
  1.8378185e+00,   1.2076159e+00,   5.0936592e-01,   5.2659655e-01,   1.4340833e+00,   1.1367602e+00,   6.6400570e-01,   5.2554071e-01
  1.2759395e+00,   9.6839523e-01,   2.7129445e+00,   3.7272653e-01,   1.3322184e+00,   1.6370680e+00,   6.8301374e-01,   1.4786416e+00
  5.1629347e-01,   1.4364728e+00,   1.4282082e+00,   7.0187640e-01,   9.2027605e-01,   1.0079997e+00,   9.9750465e-01,   6.5458614e-01
  9.0186530e-01,   8.4271604e-01,   2.2919574e+00,   8.7007290e-01,   5.1069123e-01,   7.4291176e-01,   2.4857023e+00,   4.6241567e-01
  9.1998482e-01,   8.1132668e-01,   9.8264718e-01,   6.5677017e-01,   7.6208478e-01,   1.1989615e+00,   5.7647055e-01,   1.0029465e+00
  5.5938584e-01,   4.3639264e-01,   1.2638199e+00,   1.6770904e+00,   5.2500707e-01,   1.8710247e+00,   2.3565063e+00,   1.3863863e+00
  6.5448904e-01,   1.2620468e+00,   1.0307012e+00,   2.1639647e+00,   4.9046797e-01,   4.8329869e-01,   7.5350428e-01,   1.7305601e+00
  4.3426675e-01,   1.5000457e+00,   1.1834174e+00,   1.1495341e+00,   7.0756978e-01,   9.7634518e-01,   8.2074887e-01,   6.0932684e-01
  2.0527077e+00,   2.6536756e+00,   7.5035924e-01,   2.1416366e+00,   1.2731476e+00,   9.4674569e-01,   7.5084919e-01,   5.1871008e-01
  1.1182677e+00,   6.3283801e-01,   2.2840223e+00,   8.5641068e-01,   1.8022413e+00,   8.8225883e-01,   1.1151564e+00,   2.5104356e+00
  1.9264061e+00,   1.7616161e+00,   7.6759046e-01,   6.8591499e-01,   1.3849655e+00,   1.1581951e+00,   1.1170338e+00,   2.0182159e+00
  6.9709599e-01,   1.4945644e+00,   8.4053797e-01,   1.2186751e+00,   6.9546801e-01,   1.0716882e+00,   1.8061299e+00,   6.8025982e-01
  4.1509542e-01,   4.0079141e-01,   1.0639023e+00,   1.7556943e+00,   2.0516875e+00,   6.2329435e-01,   1.1777362e+00,   6.0313582e-01
  1.0491043e+00,   5.9592611e-01,   9.9973124e-01,   1.4528612e+00,   2.1671011e+00,   7.6023674e-01,   6.4783376e-01,   1.6463751e+00
  1.5152757e+00,   7.3916781e-01,   8.8948560e-01,   4.9413264e-01,   1.7023306e+00,   1.1844126e+00,   3.7098244e-01,   7.2112226e-01
  1.4231586e+00,   1.5335432e+00,   6.4940453e-01,   1.1972393e+00,   2.3092527e+00,   1.4628221e+00,   7.6284701e-01,   2.5735962e+00
  5.0708717e-01,   6.3590324e-01,   5.2248383e-01,   4.7025219e-01,   1.1353331e+00,   5.0586057e-01,   5.7967395e-01,   2.3017454e+00
  9.1976142e-01,   1.6017683e+00,   4.2272151e-01,   2.1728809e+00,   7.0440412e-01,   1.5577567e+00,   5.4642153e-01,   2.2938080e+00
  1.7343587e+00,   3.6896563e-01,   1.5889621e+00,   1.6767142e+00,   2.4743130e+00,   1.1520494e+00,   1.4520093e+00,   1.2782795e+00
  2.5474219e+00,   8.2510453e-01,   8.6075199e-01,   1.8162360e+00,   5.0143963e-01,   9.7876799e-01,   4.2797294e-01,   1.7662860e+00
  1.1838169e+00,   4.1125232e-01,   6.3710713e-01,   5.4782474e-01,   7.4070799e-01,   7.7905339e-01,   5.8280134e-01,   9.2300761e-01
  1.4278891e+00,   6.7960304e-01,   1.9314560e+00,   4.6811125e-01,   7.6789540e-01,   5.3877974e-01,   1.3119527e+00,   1.0831394e+00
  1.5166627e+00,   4.6821591e-01,   1.6087718e+00,   1.4071306e+00,   6.7036557e-01,   1.2198195e+00,   2.6614995e+00,   1.8361338e+00
  9.6864861e-01,   1.7097073e+00,   1.6801168e+00,   2.3114984e+00,   2.3912818e+00,   5.0576264e-01,   6.3326013e-01,   1.3808448e+00
  8.1497008e-01,   9.3252063e-01,   4.7516227e-01,   2.4966047e+00,   2.1474042e+00,   4.0795243e-01,   2.4136186e+00,   1.8949471e+00
  1.3351680e+00,   1.4631225e+00,   1.6923412e+00,   2.0821817e+00,   1.6177458e+00,   1.5148731e+00,   2.5357015e+00,   4.5874411e-01
  2.6606662e+00,   7.8385544e-01,   1.4397601e+00,   6.3201970e-01,   1.9225048e+00,   1.5132670e+00,   6.1870146e-01,   1.2008029e+00
  2.5381098e+00,   9.0621835e-01,   2.1995153e+00,   1.2743623e+00,   8.3983010e-01,   2.4963923e+00,   1.3260423e+00,   2.5471735e+00
  1.9342065e+00,   1.4549943e+00,   1.0836619e+00,   2.2732494e+00,   2.2363219e+00,   9.1727799e-01,   9.4966096e-01,   1.4463018e+00
  2.0151694e+00,   9.1563654e-01,   1.7619575e+00,   2.0713131e+00,   7.4598575e-01,   1.1252762e+00,   4.7556356e-01,   6.2584126e-01
  1.0853479e+00,   2.6767266e+00,   1.1508216e+00,   3.7573564e-01,   5.9511024e-01,   1.9013393e+00,   1.2318569e+00,   2.0526209e+00
  5.3533536e-01,   2.3370626e+00,   1.0297582e+00,   4.0493599e-01,   1.6435884e+00,   2.3087466e+00,   8.3975989e-01,   1.6552404e+00
  6.3925028e-01,   2.3625326e+00,   4.3544441e-01,   4.7991398e-01,   1.3246505e+00,   1.3743480e+00,   8.5201395e-01,   9.4920480e-01
  2.3187294e+00,   6.4296132e-01,   2.1497877e+00,   1.3858838e+00,   8.5985714e-01,   6.4430207e-01,   3.9733526e-01,   6.3953656e-01
  2.1717842e+00,   1.4383062e+00,   7.9737383e-01,   1.8566545e+00,   4.9716237e-01,   9.1294926e-01,   1.2208586e+00,   3.7301940e-01
  1.5128615e+00,   9.4069117e-01,   4.7538877e-01,   2.1492374e+00,   1.9026163e+00,   1.4036326e+00,   6.2737292e-01,   1.9163370e+00
  6.2467319e-01,   1.4809228e+00,   2.2053456e+00,   6.0000849e-01,   5.5788821e-01,   4.1869006e-01,   6.7737353e-01,   1.1582837e+00
  1.7032298e+00,   2.5122919e+00,   1.7723677e+00,   2.2986138e+00,   1.3422289e+00,   4.7376108e-01,   1.3409853e+00,   8.6839014e-01
  4.2721134e-01,   1.6170158e+00,   1.5734837e+00,   1.0419368e+00,   1.4077641e+00,   1.3668505e+00,   9.4539875e-01,   1.1857812e+00
  4.0517926e-01,   1.6877878e+00,   5.1394254e-01,   1.1354741e+00,   4.2321616e-01,   1.0570911e+00,   4.5953977e-01,   1.0426046e+00
  1.5046889e+00,   2.2333419e+00,   6.8947762e-01,   4.8909417e-01,   1.7458216e+00,   4.3367836e-01,   5.1702929e-01,   1.1318321e+00
  8.8100100e-01,   4.0396965e-01,   2.5731928e+00,   2.2891111e+00,   2.5728459e+00,   6.7038965e-01,   4.6508357e-01,   4.0952033e-01
  3.8796824e-01,   1.0908216e+00,   2.3338263e+00,   2.5838947e+00,   1.9475349e+00,   5.5693227e-01,   2.0969627e+00,   1.8407021e+00
  8.9967996e-01,   7.6564413e-01,   6.5527725e-01,   2.2984779e+00,   1.7495178e+00,   8.4144652e-01,   5.0470918e-01,   1.8189900e+00
  1.2578448e+00,   5.2970457e-01,   5.6295228e-01,   9.0161967e-01,   4.8562223e-01,   2.0490906e+00,   1.0495441e+00,   4.6173212e-01
  4.3361419e-01,   8.2433069e-01,   1.0900919e+00,   1.1773551e+00,   1.2734053e+00,   2.0050659e+00,   6.7856622e-01,   6.1992478e-01
  1.4336660e+00,   4.4327360e-01,   5.2434123e-01,   5.0188011e-01,   1.5261666e+00,   6.9003654e-01,   8.5512769e-01,   1.0715739e+00
  5.3090340e-01,   1.9063106e+00,   7.5680095e-01,   1.0183564e+00,   1.4857318e+00,   3.8010359e-01,   2.0964162e+00,   1.5936713e+00
  2.4607229e+00,   1.7748982e+00,   5.0245434e-01,   4.7333890e-01,   1.1474215e+00,   1.5085461e+00,   6.7268574e-01,   1.2505378e+00
