  6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03
  6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03
  6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03
  6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03,   6.4832065e-03
  6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03
  6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03
  6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03
  6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03,   6.6913753e-03
  7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03
  7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03
  7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03
  7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03,   7.3657902e-03
  6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03
  6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03
  6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03
  6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03,   6.6205682e-03
  6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03
  6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03
  6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03
  6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03,   6.9469530e-03
  6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03
  6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03
  6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03
  6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03,   6.6031562e-03
  7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03
  7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03
  7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03
  7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03,   7.2827847e-03
  6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03
  6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03
  6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03
  6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03,   6.6927532e-03
  6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03
  6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03
  6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03
  6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03,   6.5582660e-03
  7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03
  7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03
  7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03
  7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03,   7.3184730e-03
  6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03
  6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03
  6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03
  6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03,   6.7690704e-03
  6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03
  6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03
  6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03
  6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03,   6.5869479e-03
  6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03
  6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03
  6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03
  6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03,   6.3635847e-03
  6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03
  6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03
  6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03
  6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03,   6.8209572e-03
  6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03
  6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03
  6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03
  6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03,   6.8983585e-03
  6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03
  6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03
  6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03
  6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03,   6.4172512e-03
  6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03
  6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03
  6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03
  6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03,   6.7036259e-03
  6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03
  6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03
  6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03
  6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03,   6.6883452e-03
  6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03
  6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03
  6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03
  6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03,   6.2734080e-03
  6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03
  6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03
  6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03
  6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03,   6.0527963e-03
  6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03
  6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03
  6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03
  6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03,   6.1635408e-03
  6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03
  6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03
  6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03
  6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03,   6.4843833e-03
  6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03
  6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03
  6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03
  6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03,   6.4601717e-03
  6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03
  6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03
  6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03
  6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03,   6.5817456e-03
  6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03
  6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03
  6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03
  6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03,   6.6449014e-03
  6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03
  6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03
  6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03
  6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03,   6.5667769e-03
  6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03
  6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03
  6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03
  6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03,   6.6337595e-03
  6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03
  6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03
  6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03
  6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03,   6.6049672e-03
  6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03
  6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03
  6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03
  6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03,   6.7186253e-03
  6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03
  6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03
  6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03
  6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03,   6.3739871e-03
  6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03
  6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03
  6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03
  6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03,   6.5193819e-03
  6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03
  6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03
  6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03
  6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03,   6.3418471e-03
  6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03
  6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03
  6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03
  6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03,   6.7564403e-03
  6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03
  6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03
  6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03
