  1.5104443e+02,   1.5104443e+02,   1.5104443e+02,   1.5104443e+02,   1.5104443e+02,   1.5104443e+02,   1.5104443e+02,   1.5104443e+02
  1.5104443e+02,   1.5104443e+02,   1.5104443e+02,   1.5104443e+02,   1.5104443e+02,   1.5104443e+02,   1.5104443e+02,   1.5104443e+02
  1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02
  1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02
  1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02
  1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02,   1.4394800e+02
  1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02
  1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02
  1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02
  1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02,   1.5144273e+02
  1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02
  1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02
  1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02
  1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02,   1.3731012e+02
  1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02
  1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02
  1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02
  1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02,   1.4941534e+02
  1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02
  1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02
  1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02
  1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02,   1.5247932e+02
  1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02
  1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02
  1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02
  1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02,   1.3664053e+02
  1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02
  1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02
  1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02
  1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02,   1.4773077e+02
  1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02
  1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02
  1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02
  1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02,   1.5181538e+02
  1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02
  1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02
  1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02
  1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02,   1.5714413e+02
  1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02
  1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02
  1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02
  1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02,   1.4660698e+02
  1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02
  1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02
  1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02
  1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02,   1.4496202e+02
  1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02
  1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02
  1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02
  1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02,   1.5582996e+02
  1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02
  1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02
  1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02
  1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02,   1.4917300e+02
  1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02
  1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02
  1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02
  1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02,   1.4951381e+02
  1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02
  1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02
  1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02
  1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02,   1.5940298e+02
  1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02
  1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02
  1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02
  1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02,   1.6521289e+02
  1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02
  1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02
  1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02
  1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02,   1.6224442e+02
  1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02
  1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02
  1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02
  1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02,   1.5421667e+02
  1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02
  1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02
  1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02
  1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02,   1.5479465e+02
  1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02
  1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02
  1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02
  1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02,   1.5193538e+02
  1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02
  1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02
  1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02
  1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02,   1.5049132e+02
  1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02
  1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02
  1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02
  1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02,   1.5228171e+02
  1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02
  1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02
  1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02
  1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02,   1.5074408e+02
  1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02
  1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02
  1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02
  1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02,   1.5140121e+02
  1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02
  1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02
  1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02
  1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02,   1.4883997e+02
  1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02
  1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02
  1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02
  1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02,   1.5688768e+02
  1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02
  1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02
  1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02
  1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02,   1.5338878e+02
  1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02
  1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02
  1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02
  1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02,   1.5768277e+02
  1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02
  1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02
  1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02
  1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02,   1.4800693e+02
  1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02
  1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02
  1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02
