  1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02
  1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02
  1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02
  1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02,   1.0574277e+02
  1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02
  1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02
  1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02
  1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02,   1.2229598e+02
  1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02
  1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02
  1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02
  1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02,   1.1140097e+02
  1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02
  1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02
  1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02
  1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02,   1.0769296e+02
  1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02
  1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02
  1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02
  1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02,   1.1205939e+02
  1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02
  1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02
  1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02
  1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02,   1.1485367e+02
  1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02
  1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02
  1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02
  1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02,   1.1273899e+02
  9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01
  9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01
  9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01
  9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01,   9.9899826e+01
  1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02
  1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02
  1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02
  1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02,   1.1061640e+02
  1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02
  1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02
  1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02
  1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02,   1.1200648e+02
  1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02
  1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02
  1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02
  1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02,   1.1442463e+02
  1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02
  1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02
  1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02
  1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02,   1.0431010e+02
  1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02
  1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02
  1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02
  1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02,   1.1083210e+02
  1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02
  1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02
  1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02
  1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02,   1.1644049e+02
  1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02
  1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02
  1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02
  1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02,   1.0442634e+02
  1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02
  1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02
  1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02
  1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02,   1.0540289e+02
  1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02
  1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02
  1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02
  1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02,   1.1604073e+02
  1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02
  1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02
  1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02
  1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02,   1.1593211e+02
  1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02
  1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02
  1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02
  1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02,   1.0934146e+02
  1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02
  1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02
  1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02
  1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02,   1.0963876e+02
  1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02
  1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02
  1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02
  1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02,   1.0931674e+02
  1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02
  1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02
  1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02
  1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02,   1.0891727e+02
  1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02
  1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02
  1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02
  1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02,   1.1402284e+02
  1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02
  1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02
  1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02
  1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02,   1.1708134e+02
  1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02
  1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02
  1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02
  1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02,   1.1756995e+02
  1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02
  1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02
  1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02
  1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02,   1.2634966e+02
  1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02
  1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02
  1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02
  1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02,   1.1577430e+02
  1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02
  1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02
  1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02
  1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02,   1.1522527e+02
  1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02
  1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02
  1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02
  1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02,   1.1852994e+02
  1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02
  1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02
  1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02
  1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02,   1.1290910e+02
  1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02
  1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02
  1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02
  1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02,   1.1686547e+02
  1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02
  1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02
  1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02
  1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02,   1.1045887e+02
  1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02
  1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02
  1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02
  1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02,   1.1700281e+02
  1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02
  1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02
  1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02
  1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02,   1.1740170e+02
  1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02
  1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02
  1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02
  1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02,   1.1303891e+02
  1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02
  1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02
  1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02
  1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02,   1.2327371e+02
  1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02
  1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02
  1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02
  1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02,   1.1570208e+02
  1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02
  1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02
  1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02
  1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02,   1.0887419e+02
  1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02
  1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02
  1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02
