  3.6765640e+01,   3.6765640e+01,   3.6765640e+01,   3.6765640e+01,   3.6765640e+01,   3.6765640e+01,   3.6765640e+01,   3.6765640e+01
  3.6765640e+01,   3.6765640e+01,   3.6765640e+01,   3.6765640e+01,   3.6765640e+01,   3.6765640e+01,   3.6765640e+01,   3.6765640e+01
  3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01
  3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01
  3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01
  3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01,   3.1414577e+01
  3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01
  3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01
  3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01
  3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01,   3.8752869e+01
  4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01
  4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01
  4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01
  4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01,   4.0150040e+01
  4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01
  4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01
  4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01
  4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01,   4.1713020e+01
  3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01
  3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01
  3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01
  3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01,   3.3342793e+01
  4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01
  4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01
  4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01
  4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01,   4.1457283e+01
  4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01
  4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01
  4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01
  4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01,   4.2890717e+01
  3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01
  3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01
  3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01
  3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01,   3.4863235e+01
  3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01
  3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01
  3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01
  3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01,   3.3984833e+01
  4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01
  4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01
  4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01
  4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01,   4.1380054e+01
  4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01
  4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01
  4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01
  4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01,   4.1864536e+01
  3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01
  3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01
  3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01
  3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01,   3.3220516e+01
  3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01
  3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01
  3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01
  3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01,   3.4174324e+01
  3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01
  3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01
  3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01
  3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01,   3.2190289e+01
  3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01
  3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01
  3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01
  3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01,   3.5282814e+01
  3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01
  3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01
  3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01
  3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01,   3.6256413e+01
  4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01
  4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01
  4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01
  4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01,   4.5511059e+01
  3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01
  3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01
  3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01
  3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01,   3.8880268e+01
  4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01
  4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01
  4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01
  4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01,   4.7596771e+01
  3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01
  3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01
  3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01
  3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01,   3.7111443e+01
  3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01
  3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01
  3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01
  3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01,   3.5683521e+01
  3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01
  3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01
  3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01
  3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01,   3.8798691e+01
  4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01
  4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01
  4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01
  4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01,   4.2260750e+01
  4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01
  4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01
  4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01
  4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01,   4.0406212e+01
  3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01
  3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01
  3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01
  3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01,   3.7973785e+01
  4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01
  4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01
  4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01
  4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01,   4.2347042e+01
  3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01
  3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01
  3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01
  3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01,   3.9542549e+01
  3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01
  3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01
  3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01
  3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01,   3.2944454e+01
  4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01
  4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01
  4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01
  4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01,   4.1948212e+01
  3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01
  3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01
  3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01
  3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01,   3.8717262e+01
  3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01
  3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01
  3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01
  3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01,   3.3446613e+01
  3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01
  3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01
  3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01
