  3.4831497e+01,   3.4831497e+01,   3.4831497e+01,   3.4831497e+01,   3.4831497e+01,   3.4831497e+01,   3.4831497e+01,   3.4831497e+01
  4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01
  4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01
  4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01
  4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01,   4.5736122e+01
  3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01
  3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01
  3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01
  3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01,   3.9286049e+01
  3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01
  3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01
  3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01
  3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01,   3.6425091e+01
  3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01
  3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01
  3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01
  3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01,   3.5646519e+01
  3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01
  3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01
  3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01
  3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01,   3.4730423e+01
  4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01
  4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01
  4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01
  4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01,   4.1297714e+01
  3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01
  3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01
  3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01
  3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01,   3.0901382e+01
  3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01
  3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01
  3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01
  3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01,   3.3248924e+01
  3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01
  3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01
  3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01
  3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01,   3.5658566e+01
  3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01
  3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01
  3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01
  3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01,   3.5160027e+01
  3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01
  3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01
  3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01
  3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01,   3.4910233e+01
  3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01
  3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01
  3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01
  3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01,   3.5258614e+01
  3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01
  3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01
  3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01
  3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01,   3.5680965e+01
  3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01
  3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01
  3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01
  3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01,   3.7570797e+01
  3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01
  3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01
  3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01
  3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01,   3.7317230e+01
  4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01
  4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01
  4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01
  4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01,   4.0026154e+01
  3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01
  3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01
  3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01
  3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01,   3.2921001e+01
  3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01
  3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01
  3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01
  3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01,   3.8626350e+01
  3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01
  3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01
  3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01
  3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01,   3.5606297e+01
  4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01
  4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01
  4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01
  4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01,   4.2722816e+01
  3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01
  3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01
  3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01
  3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01,   3.7894112e+01
  3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01
  3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01
  3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01
  3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01,   3.6796597e+01
  3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01
  3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01
  3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01
  3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01,   3.2779327e+01
  3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01
  3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01
  3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01
  3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01,   3.5478008e+01
  4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01
  4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01
  4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01
  4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01,   4.3461182e+01
  4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01
  4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01
  4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01
  4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01,   4.0468071e+01
  3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01
  3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01
  3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01
  3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01,   3.8846684e+01
  3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01
  3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01
  3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01
  3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01,   3.5552582e+01
  3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01
  3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01
  3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01
  3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01,   3.3915031e+01
  3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01
  3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01
  3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01
  3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01,   3.7338554e+01
  3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01
  3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01
  3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01
  3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01,   3.5910259e+01
  3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01
  3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01
  3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01
  3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01,   3.8103371e+01
  3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01
  3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01
  3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01
  3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01,   3.4484650e+01
  4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01
  4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01
  4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01
  4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01,   4.2653488e+01
  3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01
  3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01
  3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01
  3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01,   3.9594540e+01
  3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01
  3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01
  3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01
  3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01,   3.6642342e+01
  3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01
  3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01
  3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01
  3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01,   3.4497314e+01
  4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01
  4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01
  4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01
