  3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01
  3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01
  3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01,   3.6197876e+01
  3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01
  3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01
  3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01
  3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01,   3.7551582e+01
  3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01
  3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01
  3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01
  3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01,   3.6057079e+01
  3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01
  3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01
  3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01
  3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01,   3.4116207e+01
  3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01
  3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01
  3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01
  3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01,   3.7868813e+01
  3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01
  3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01
  3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01
  3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01,   3.1992308e+01
  3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01
  3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01
  3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01
  3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01,   3.4100830e+01
  3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01
  3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01
  3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01
  3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01,   3.4634525e+01
  4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01
  4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01
  4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01
  4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01,   4.1146576e+01
  3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01
  3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01
  3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01
  3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01,   3.7494591e+01
  3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01
  3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01
  3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01
  3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01,   3.9858139e+01
  3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01
  3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01
  3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01
  3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01,   3.4403629e+01
  3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01
  3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01
  3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01
  3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01,   3.5740345e+01
  4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01
  4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01
  4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01
  4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01,   4.0969841e+01
  3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01
  3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01
  3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01
  3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01,   3.8790955e+01
  4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01
  4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01
  4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01
  4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01,   4.3211666e+01
  3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01
  3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01
  3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01
  3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01,   3.5291702e+01
  3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01
  3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01
  3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01
  3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01,   3.8194790e+01
  4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01
  4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01
  4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01
  4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01,   4.0695068e+01
  4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01
  4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01
  4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01
  4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01,   4.4178661e+01
  3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01
  3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01
  3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01
  3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01,   3.6733322e+01
  3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01
  3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01
  3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01
  3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01,   3.9120701e+01
  3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01
  3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01
  3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01
  3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01,   3.6574825e+01
  3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01
  3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01
  3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01
  3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01,   3.6552395e+01
  4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01
  4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01
  4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01
  4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01,   4.3374504e+01
  3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01
  3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01
  3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01
  3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01,   3.7440968e+01
  4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01
  4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01
  4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01
  4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01,   4.1730961e+01
  4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01
  4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01
  4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01
  4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01,   4.0342472e+01
  4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01
  4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01
  4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01
  4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01,   4.0930267e+01
  3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01
  3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01
  3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01
