  7.9042229e+01,   7.9042229e+01,   7.9042229e+01,   7.9042229e+01,   7.9042229e+01,   7.9042229e+01,   7.9042229e+01,   7.9042229e+01
  7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01
  7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01
  7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01
  7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01,   7.0080429e+01
  7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01
  7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01
  7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01
  7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01,   7.7819672e+01
  6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01
  6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01
  6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01
  6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01,   6.4569504e+01
  6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01
  6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01
  6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01
  6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01,   6.8677628e+01
  9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01
  9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01
  9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01
  9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01,   9.2069992e+01
  8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01
  8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01
  8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01
  8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01,   8.6508469e+01
  7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01
  7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01
  7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01
  7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01,   7.3533951e+01
  7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01
  7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01
  7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01
  7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01,   7.3201416e+01
  6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01
  6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01
  6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01
  6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01,   6.9962585e+01
  7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01
  7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01
  7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01
  7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01,   7.8957977e+01
  7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01
  7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01
  7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01
  7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01,   7.8816681e+01
  7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01
  7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01
  7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01
  7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01,   7.8005440e+01
  8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01
  8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01
  8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01
  8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01,   8.1146034e+01
  8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01
  8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01
  8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01
  8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01,   8.1847656e+01
  8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01
  8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01
  8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01
  8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01,   8.0386032e+01
  7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01
  7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01
  7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01
  7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01,   7.5203857e+01
  6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01
  6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01
  6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01
  6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01,   6.9505356e+01
  7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01
  7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01
  7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01
  7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01,   7.3516251e+01
  7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01
  7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01
  7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01
  7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01,   7.1815125e+01
  7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01
  7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01
  7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01
  7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01,   7.4640961e+01
  6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01
  6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01
  6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01
  6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01,   6.7140671e+01
  7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01
  7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01
  7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01
  7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01,   7.6500244e+01
  8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01
  8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01
  8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01
  8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01,   8.1188126e+01
  7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01
  7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01
  7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01
  7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01,   7.4254532e+01
  7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01
  7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01
  7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01
  7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01,   7.0248329e+01
  6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01
  6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01
  6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01
  6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01,   6.8254440e+01
  8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01
  8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01
  8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01
  8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01,   8.1394043e+01
  8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01
  8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01
  8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01
  8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01,   8.1138565e+01
  7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01
  7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01
  7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01
  7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01,   7.7036514e+01
  7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01
  7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01
  7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01
  7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01,   7.7702759e+01
  7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01
  7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01
  7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01
  7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01,   7.8175209e+01
  7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01
  7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01
  7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01
  7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01,   7.2220131e+01
  7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01
  7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01
  7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01
  7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01,   7.4707848e+01
  8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01
  8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01
  8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01
  8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01,   8.0023788e+01
  7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01
  7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01
  7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01
  7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01,   7.0319107e+01
  7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01
  7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01
  7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01
  7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01,   7.6874741e+01
  7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01
  7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01
  7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01
  7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01,   7.1088066e+01
  7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01
  7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01
  7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01
  7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01,   7.8894577e+01
  6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01
  6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01
  6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01
  6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01,   6.8043442e+01
  7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01
  7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01
  7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01
  7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01,   7.8172073e+01
  7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01
  7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01
  7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01
  7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01,   7.5097649e+01
  8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01
  8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01
  8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01
  8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01,   8.5974274e+01
  8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01
  8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01
  8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01
  8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01,   8.3318787e+01
  7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01
  7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01
