  3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01
  3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01
  3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01
  3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01,   3.9390984e+01
  3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01
  3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01
  3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01
  3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01,   3.6707115e+01
  3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01
  3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01
  3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01
  3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01,   3.5862938e+01
  4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01
  4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01
  4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01
  4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01,   4.0428028e+01
  3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01
  3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01
  3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01
  3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01,   3.1941521e+01
  3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01
  3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01
  3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01
  3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01,   3.7018101e+01
  3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01
  3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01
  3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01
  3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01,   3.3000008e+01
  3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01
  3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01
  3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01
  3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01,   3.8583237e+01
  3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01
  3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01
  3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01
  3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01,   3.6038830e+01
  3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01
  3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01
  3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01
  3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01,   3.2214191e+01
  4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01
  4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01
  4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01
  4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01,   4.2327881e+01
  3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01
  3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01
  3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01
  3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01,   3.5774658e+01
  4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01
  4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01
  4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01
  4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01,   4.1212025e+01
  3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01
  3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01
  3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01
  3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01,   3.7265514e+01
  3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01
  3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01
  3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01
  3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01,   3.5323265e+01
  4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01
  4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01
  4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01
  4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01,   4.6513210e+01
  4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01
  4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01
  4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01
  4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01,   4.0255722e+01
  3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01
  3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01
  3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01
  3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01,   3.5490971e+01
  4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01
  4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01
  4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01
  4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01,   4.2321648e+01
  4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01
  4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01
  4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01
  4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01,   4.7642941e+01
  3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01
  3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01
  3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01
  3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01,   3.5894768e+01
  3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01
  3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01
  3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01
  3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01,   3.8442368e+01
  3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01
  3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01
  3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01
  3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01,   3.9569382e+01
  3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01
  3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01
  3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01
  3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01,   3.3405441e+01
  3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01
  3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01
  3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01
  3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01,   3.7582214e+01
  3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01
  3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01
  3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01
  3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01,   3.5416229e+01
  4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01
  4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01
  4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01
  4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01,   4.0285206e+01
  3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01
  3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01
  3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01
  3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01,   3.4398399e+01
  3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01
  3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01
  3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01
  3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01,   3.1438271e+01
  4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01
  4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01
  4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01
  4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01,   4.3848766e+01
  3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01
  3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01
  3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01
  3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01,   3.0115065e+01
  4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01
  4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01
  4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01
  4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01,   4.1980682e+01
  3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01
  3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01
  3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01
  3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01,   3.9132729e+01
  3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01
  3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01
  3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01
